src_ip,dst_ip,src_mac,dst_mac,protocol,src_port,dst_port,packet_size,tcp_flags,is_modbus,modbus_function_code,modbus_length,error_code,packet_type,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,median_interarrival_time,interarrival_time_entropy,interarrival_time_skew,interarrival_time_kurtosis,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,median_packet_size,packet_size_entropy,packet_size_skew,packet_size_kurtosis,tcp_syn_rate,tcp_fin_rate,tcp_rst_rate,tcp_psh_rate,tcp_ack_rate,tcp_urg_rate,unique_src_ips,unique_src_macs,arp_anomaly_score,error_rate,modbus_rate,function_code_entropy
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9803933620159804,1.0,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.002823554348741753,0.0018641558991536258,0.37208527648236983,0.001852656463998889,0.02498656245914334,0.5643395056837825,0.6508881892716859,0.3225257077026329,0.4073343560523048,0.9345979687420629,0.025477707006369428,0.9999999999999999,0.1690340909090909,0.6078851757281515,0.5721888837271438,0.023048299350108853,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9803933620159804,0.17798913043478265,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0030181845072808286,0.0017982984124971096,0.5058849655785342,0.001852656463998889,0.02498656245914334,0.415518620742725,0.677559983922005,0.34457736943714734,0.36313828621520927,0.8918526801270306,0.025477707006369428,0.9999999999999999,0.1690340909090909,0.6275081983087071,0.5997893795345033,0.042505917704935,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803933620159804,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.00301376858428023,0.0017998873536225028,0.5058849655785342,0.001852656463998889,0.02498656245914334,0.415518620742725,0.6768569374930149,0.34396917701011553,0.3583534224559865,0.8987922576671794,0.025477707006369428,0.9999999999999999,0.1690340909090909,0.6275081983087071,0.5995441221495205,0.042316687268186604,0.0,0.0,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803779963122311,0.006807006760909673,0.07065217391304351,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.00294963883681674,0.001811487057265311,0.5058849655785342,0.001852656463998889,0.02376628847857634,0.4321131125558005,0.6768346221730218,0.34323568753834505,0.36127547666009197,0.8943284945188965,0.025477707006369428,0.9999999999999999,0.1690340909090909,0.6275081983087071,0.5998877257364015,0.04244564747369578,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803933620159804,0.006807006760909673,0.07065217391304351,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0029452229138156177,0.0018129818112265182,0.5058849655785342,0.001852656463998889,0.02376628847857634,0.4321131125558005,0.6762285098743596,0.34269310350888665,0.3641975308641975,0.8898047163636242,0.025477707006369428,0.9999999999999999,0.1690340909090909,0.6275081983087071,0.6002926914010429,0.042573422203887046,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803933620159804,0.006807006760909673,0.03260869565217392,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.002818281604859779,0.0018759161143016186,0.29202753719741575,0.001852656463998889,0.02376628847857634,0.5013826312356869,0.6397862030408118,0.3177859471050093,0.3545912776682007,0.9008476753382814,0.025477707006369428,0.9999999999999999,0.11292613636363637,0.5958861909624626,0.6019970888658974,0.042697410530338153,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9803933620159804,0.006807006760909673,0.016304347826086973,0.6799999999999998,0.0,0.0,0.0,0.0,0.4999999999999999,0.002766081440429023,0.0018787845072890282,0.29202753719741575,0.001852656463998889,0.02376628847857634,0.5013826312356869,0.6445339719199064,0.321812359492085,0.3423917013660603,0.9136523334049751,0.025477707006369428,0.9999999999999999,0.05681818181818182,0.4900785010679864,0.6048458108418976,0.04327846934219909,0.0,0.1428571428571429,0.0,0.7142857142857144,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9799938537185002,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.00277300191677402,0.0018781520817097684,0.29202753719741575,0.001852656463998889,0.02376628847857634,0.5013826312356869,0.6440573989142956,0.32146276912963223,0.3423917013660603,0.9136523334049751,0.025477707006369428,0.9999999999999999,0.05681818181818182,0.4900785010679864,0.6048458108418976,0.04327846934219909,0.0,0.1428571428571429,0.0,0.7142857142857144,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9799938537185002,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0020713315246940235,0.0013776313835383476,0.29202753719741575,0.001852656463998889,0.02376628847857634,0.45104022552277234,0.8103145727026544,0.7221857312202182,0.289502520271751,0.8653982346776934,0.025477707006369428,0.9999999999999999,0.05681818181818182,0.4667551775019247,0.6380304612119775,0.07491337996013561,0.0,0.1428571428571429,0.0,0.7142857142857144,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800245851259988,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0011654741257887229,0.00031390894760344526,0.29202753719741575,0.000239886421378694,0.022313581358862182,0.7796528793022873,0.01974951190525137,0.1787035817205121,0.2366133391774417,0.8005676210103911,0.025477707006369428,0.9999999999999999,0.03693181818181818,0.4344397652347055,0.6781675152406784,0.12531026298277223,0.0,0.1428571428571429,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800092194222496,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0012019219678722458,0.0003246136632033443,0.29202753719741575,0.000239886421378694,0.022313581358862182,0.7955771605945152,0.020755708856820654,0.17097811074693994,0.22792022792022792,0.8073074666177911,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.38098588630424823,0.6804598599508012,0.12685537622761384,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9799938537185002,0.20788043478260873,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0012406107261054115,0.00031837367666718783,0.29202753719741575,0.000239886421378694,0.022313581358862182,0.8089845683471392,0.001767744386228065,0.18854187522819535,0.23822046898969973,0.8001011703602198,0.025477707006369428,0.9999999999999999,0.03693181818181818,0.4344397652347055,0.6770503456262822,0.12440700987347192,0.0,0.1428571428571429,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9799938537185002,1.0,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0010609419783308843,0.0003572817264585193,0.29202753719741575,0.000239886421378694,0.022240946002876776,0.8666203701546098,0.06010300375299599,0.12104566140887552,0.28818759587990356,0.8682358691555341,0.025477707006369428,0.9999999999999999,0.03693181818181818,0.4667551775019247,0.6370342894732159,0.07434445466705374,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9799938537185002,0.9123641304347827,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0010814397701716313,0.00036829790311241825,0.29202753719741575,0.000239886421378694,0.022240946002876776,0.8800277779072339,0.06933608179179102,0.11588603519831933,0.3363649645700927,0.9028982088363967,0.025477707006369428,0.9999999999999999,0.05681818181818182,0.4900785010679864,0.6044563860223094,0.04391887914862447,0.0,0.1428571428571429,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9799938537185003,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0011555218217119204,0.00041657953339372875,0.29202753719741575,0.0003030309202785679,0.022240946002876776,0.8380318637691537,0.11808652429042643,0.10391277147678873,0.28347578347578345,0.852565201131942,0.025477707006369428,0.9999999999999999,0.03693181818181818,0.4667551775019247,0.6375248089357843,0.07554523112384992,0.0,0.1428571428571429,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9799938537185003,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.001103255747982479,0.0004102725362877639,0.29202753719741575,0.0003030309202785679,0.01974228975696062,0.8293250744943543,0.13181030112966058,0.1052891934585265,0.23058660238147416,0.7851053610985864,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.4344397652347055,0.6774219261132144,0.12585960651725508,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9799938537185003,0.006807006760909673,0.03260869565217392,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.001281540400488744,0.0004762910808803339,0.29202753719741575,0.0003291974992270935,0.022240946002876776,0.8042839498693147,0.14876905674918567,0.08745615730840811,0.22277010738549197,0.7907149355458627,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.38098588630424823,0.6799863475125393,0.12757213871637993,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9799938537185003,0.006807006760909673,0.016304347826086973,0.6799999999999998,0.0,0.0,0.0,0.0,0.4999999999999999,0.0013260950862905053,0.0005072775652697759,0.29202753719741575,0.00034580622598488764,0.022240946002876776,0.8293250744943541,0.17166981248617846,0.08265222432031732,0.22277010738549197,0.7907149355458626,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.38098588630424823,0.6799863475125394,0.1275721387163801,0.0,0.2857142857142858,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800092194222496,0.20788043478260873,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.001144778606052433,0.0005798072685175709,0.29202753719741575,0.00034580622598488764,0.022240946002876776,0.8869608763018251,0.18811851288357972,0.05223886185970261,0.2330703484549638,0.7836329743808297,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4344397652347055,0.6763849181012337,0.12502336048536558,0.0,0.2857142857142858,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800092194222496,1.0,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0011836650921811381,0.0005873602322611603,0.29202753719741575,0.00034580622598488764,0.022240946002876776,0.9155493826872811,0.18017622772320768,0.04926679329360417,0.2330703484549638,0.7836329743808297,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4344397652347055,0.6763849181012337,0.1250233604853656,0.0,0.2857142857142858,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800092194222496,0.9116847826086958,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0013175268774824958,0.0006381072078416872,0.29202753719741575,0.00034580622598488764,0.024318317184071504,0.9155493826872811,0.17899619110513632,0.03763500662885591,0.2283220103732924,0.7648217952749976,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4344397652347055,0.6762729890958175,0.12554844258449932,0.0,0.2857142857142858,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800092194222496,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0014775546542971293,0.0006294144785458124,0.29202753719741575,0.00034580622598488764,0.02521899559829662,0.9021419749346573,0.1417577079001618,0.04933068375087854,0.21962889911607858,0.7714873132809766,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.38098588630424823,0.6787749992396067,0.12714366783875025,0.0,0.2857142857142858,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800092194222496,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0015267889002942396,0.0006255075361776899,0.29202753719741575,0.00034580622598488764,0.02521899559829662,0.8934351856598578,0.12775827970629117,0.05489605121550034,0.21962889911607858,0.7714873132809766,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.38098588630424823,0.6787749992396067,0.12714366783875025,0.0,0.2857142857142858,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800092194222496,0.006807006760909673,0.03260869565217392,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0014864524095975322,0.0006453512952992908,0.29202753719741575,0.00034580622598488764,0.02521899559829662,0.8445061731271865,0.13356081800858316,0.04557790879481913,0.21758346117320473,0.7735074369434971,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.38098588630424823,0.6789132371815507,0.12716029082712793,0.0,0.2857142857142858,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800245851259988,0.20788043478260873,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0016592006810275915,0.0005222102185261854,0.3754163890739536,0.00034580622598488764,0.02521899559829662,0.8445061731271865,0.16733899463244123,0.03816719408954758,0.2249616480385711,0.7697046649189372,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.4344397652347055,0.6750367935244319,0.12432181196120695,0.0,0.2857142857142858,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800245851259988,1.0,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0016122073511801206,0.0005260045693555003,0.3754163890739536,0.00034580622598488764,0.02521899559829662,0.8532129624019859,0.18169157745755676,0.03383478998779424,0.27697421287164875,0.8409387606780112,0.025477707006369428,0.9999999999999999,0.008522727272727265,0.4667551775019247,0.63574918229518,0.07506165989883498,0.0,0.2857142857142858,0.0,0.5,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.30434782608695654,0.13636363636363633,0.0,0.0,0.0,0.006807006760909673,0.9800245851259988,0.9130434782608696,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0013901589244547825,0.0006160642087240514,0.35853875194316986,0.00034580622598488764,0.0226767581387892,0.9155493826872811,0.19140638457445863,0.021355231568602362,0.3251881072393893,0.8792105665514297,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4900785010679864,0.6029888255004212,0.04421922520069299,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800245851259988,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.001416522643864132,0.000620345594912846,0.35853875194316986,0.00034580622598488764,0.0226767581387892,0.9155493826872811,0.18562463998064613,0.020235931458195577,0.3251881072393893,0.8792105665514297,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4900785010679864,0.6029888255004212,0.04421922520069299,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800245851259988,0.006807006760909673,0.016304347826086973,0.6399999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.0015640935632580955,0.0005878119503463092,0.35853875194316986,0.00034580622598488764,0.026570013219631233,0.8666203701546098,0.15270237076626164,0.038417376723788116,0.3251881072393893,0.8792105665514297,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4900785010679864,0.6029888255004212,0.04421922520069299,0.0,0.1428571428571429,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800092194222496,0.006807006760909673,0.016304347826086973,0.6799999999999998,0.0,0.0,0.0,0.0,0.4999999999999999,0.0014308908709425722,0.000598957757988388,0.35853875194316986,0.00034580622598488764,0.0226767581387892,0.8800277779072339,0.1865360972039158,0.027482746353444387,0.3251881072393893,0.8792105665514297,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4900785010679864,0.6029888255004212,0.04421922520069299,0.0,0.2857142857142858,0.0,0.5714285714285715,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
0.08695652173913046,0.24999999999999994,0.33333333333333337,0.2857142857142858,0.0,0.9800245851259988,0.006807006760909673,0.03260869565217392,0.9599999999999997,0.0,0.0,0.0,0.0,0.4999999999999999,0.0012475971117490922,0.000682006406853744,0.3478791916500087,0.00034580622598488764,0.0226767581387892,0.8934351856598578,0.19350619549903306,0.01410841410844843,0.32606472350062093,0.8779000328934157,0.025477707006369428,0.9999999999999999,0.017045454545454558,0.4900785010679864,0.6030814132642753,0.04425746057402416,0.0,0.2857142857142858,0.0,0.642857142857143,1.0,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0
